411316290694905,-10.047653,-1.0277557,-1.9903259
411316300735188,-9.966721,-0.958725,-2.0903015
411316310805989,-9.845322,-0.9158783,-2.1331482
411316320022297,-9.659653,-0.91825867,-2.1426697
411316330856038,-9.485886,-0.8896942,-2.2450256
411316340804768,-9.316879,-0.7825775,-2.3330994
411316350784016,-9.150253,-0.75639343,-2.3711853
411316360824299,-8.988388,-0.70640564,-2.190277
411316370101643,-8.890793,-0.7016449,-1.9665222
411316380904866,-8.836044,-0.6587982,-1.8165588
411316390853596,-8.74321,-0.70402527,-1.8356018
411316400863362,-8.662277,-0.75401306,-1.702301
411316410903645,-8.564682,-0.7492523,-1.618988
411316420180989,-8.48851,-0.8087616,-1.7046814
411316430984211,-8.388535,-0.81114197,-1.766571
411316440932942,-8.429001,-0.8063812,-1.7808533
411316450942708,-8.512314,-0.8516083,-1.7451477
411316460982991,-8.757492,-0.9063568,-1.6094666
411316470229817,-9.109787,-0.88731384,-1.5118713
411316476302815,-9.055756,-0.81803894,-1.8983307
411316481063557,-9.271652,-0.7659149,-1.4118958
411316490981770,-9.409714,-0.55882263,-1.4428406
411316501022053,-9.493027,-0.41362,-1.445221
411316511031819,-9.633469,-0.13987732,-1.4285583
411316520309163,-9.921494,0.062454224,-1.3738098
411316531142903,-10.407089,0.09339905,-1.0262756
411316541061116,-10.852219,-0.023239136,-0.7263489
411316551101399,-10.949814,-0.4469452,-0.50735474
411316561111165,-10.145248,-1.0515594,-0.25265503
411316570388508,-8.940781,-1.4109955,0.0663147
411316581130696,-7.8243866,-1.6228485,0.41622925
411316591109944,-7.1578827,-1.7061615,0.58047485
411316601150227,-6.8484344,-1.5157318,0.64712524
411316611190510,-6.8293915,-1.4252777,0.6756897
411316620437336,-7.1697845,-1.2110443,0.6923523
411316631210041,-7.891037,-1.0134735,0.42337036
411316641219807,-8.7860565,-0.74687195,0.14962769
411316651229573,-9.64061,-0.57310486,-0.08602905
411316661239338,-10.133347,-0.4707489,-0.35263062
411316670516682,-10.523727,-0.39933777,-0.47402954
411316676498127,-9.168457,-0.7510376,-0.30299377
411316681258870,-10.811752,-0.4469452,-0.59542847
411316691268635,-11.040268,-0.5516815,-0.7168274
411316701308918,-11.199753,-0.6516571,-0.93582153
411316711288166,-11.342575,-0.6754608,-1.1000671
411316720718098,-11.3759,-0.66593933,-1.1714783
411316731368733,-11.356857,-0.7016449,-1.1072083
411316741347981,-11.321152,-0.66355896,-1.0524597
411316751388264,-11.316391,-0.72306824,-0.9620056
411316761398030,-11.409225,-0.8992157,-0.5740051
411316770858479,-11.625839,-1.0896454,-0.28359985
411316781417561,-11.904343,-1.2515106,-0.22409058
411316791427327,-11.963852,-1.4609833,-0.25027466
411316801437092,-11.9162445,-1.6918793,-0.27645874
411316811446858,-11.790085,-1.9489594,-0.1645813
411316820876790,-11.709152,-2.1608124,-0.0574646
411316831496907,-11.573471,-2.344101,0.16390991
411316841537190,-11.3901825,-2.517868,0.26626587
411316851516438,-11.161667,-2.7630463,0.39718628
411316861495686,-11.037888,-2.889206,0.51620483
411316870956135,-10.942673,-2.8915863,0.5614319
411316876815510,-11.414108,-1.5678558,-0.32954407
411316881576252,-10.904587,-2.8154144,0.38052368
411316891555500,-10.856979,-2.72258,0.3305359
411316901595784,-10.854599,-2.6868744,0.33529663
411316911605549,-10.802231,-2.6678314,0.29244995
411316921004963,-10.787949,-2.72258,0.22341919
411316931655598,-10.66893,-2.7654266,0.013946533
411316941634846,-10.6332245,-2.9106293,-0.3288269
411316951644612,-10.7808075,-2.9891815,-0.49069214
411316961684895,-11.030746,-3.0701141,-0.49069214
411316971084309,-11.425888,-3.1296234,-0.5002136
411316981704426,-11.640121,-3.1486664,-0.47402954
411316991744709,-11.637741,-3.1700897,-0.6739807
411317001754475,-11.816269,-3.210556,-1.1143494
411317011794758,-12.537521,-3.203415,-1.6927795
411317021133137,-14.0585785,-3.331955,-2.2307434
411317031783772,-16.12474,-3.5319061,-2.747284
411317041763020,-17.969528,-3.8699188,-3.0472107
411317051803303,-18.550339,-4.224594,-2.9615173
411317061813069,-17.85527,-4.5483246,-2.7044373
411317071212483,-16.56987,-4.626877,-2.3735657
411317077071858,-13.094879,-3.3421936,-1.1381531
411317081832600,-15.296371,-4.312668,-2.1283875
411317091872883,-14.320419,-3.8437347,-1.8022766
411317101852131,-13.334946,-3.3986053,-1.4499817
411317111892415,-12.518478,-2.9463348,-1.2381287
411317121291829,-12.004318,-2.5131073,-1.323822
411317131911946,-11.935287,-2.1274872,-1.4737854
411317141921711,-12.14476,-1.8585052,-1.4499817
411317151931477,-12.439926,-1.7680511,-1.7284851
411317161971760,-12.606552,-1.7252045,-1.8451233
411317171340657,-12.46373,-1.651413,-1.8808289
411317181991291,-12.220932,-1.3990936,-1.7261047
411317192001057,-12.070969,-1.0396576,-1.6689758
411317202010823,-11.932907,-0.58976746,-1.6404114
411317212020588,-11.806747,-0.21366882,-1.6523132
411317221420002,-11.62822,0.1552887,-1.6404114
411317232070637,-11.485397,0.4028473,-1.5309143
411317242049885,-11.535385,0.66230774,-1.3333435
411317252059651,-11.587753,0.76942444,-1.2167053
411317262069416,-11.713913,0.8527374,-1.0857849
411317271468831,-11.635361,0.8646393,-0.964386
411317277358723,-12.141541,-1.0297852,-1.477829
411317282119465,-11.444931,0.7718048,-0.9048767
411317292129231,-11.114059,0.6504059,-1.0548401
411317302138997,-10.740341,0.5575714,-1.1524353
411317312179280,-10.34758,0.30049133,-1.323822
411317321548176,-10.052414,0.12910461,-1.5404358
411317331954670,-9.676315,-0.042282104,-1.7737122
411317341933918,-9.431137,-0.27793884,-1.95224
411317351974202,-9.240707,-0.44456482,-1.997467
411317361983967,-9.059799,-0.54930115,-1.9403381
411317371597004,-9.069321,-0.69688416,-1.8546448
411317382095051,-8.928879,-0.77305603,-1.6975403
411317392043782,-8.676559,-0.8801727,-1.6142273
411317402023030,-8.212387,-0.97776794,-1.4380798
411317412063313,-7.7006073,-0.9991913,-1.2000427
411317421676350,-7.2459564,-1.0015717,-1.1191101
411317432082844,-6.896042,-0.95158386,-1.0524597
411317442092610,-6.5294647,-0.8325653,-1.1738586
411317452102375,-6.327133,-0.6873627,-1.2833557
411317462112141,-6.403305,-0.54216003,-1.2666931
411317471755696,-6.7151337,-0.49693298,-1.2976379
411317477401448,-8.484589,-0.44932556,-1.4437866
411317482162190,-7.3245087,-0.4707489,-1.1429138
411317492141438,-7.9600677,-0.4874115,-1.1405334
411317502181721,-8.412338,-0.43266296,-1.0072327
411317512191487,-8.828903,-0.37077332,-1.1072083
411317521835041,-9.343063,-0.12083435,-1.2762146
411317532455159,-9.881027,0.048171997,-1.5475769
411317542464924,-10.426132,0.11482239,-1.766571
411317552474690,-10.699875,0.1386261,-1.6713562
411317562484456,-10.897446,0.0029449463,-1.5832825
411317571883870,-11.237839,-0.09703064,-1.554718
411317582534504,-11.6020355,-0.35173035,-1.4761658
411317592513752,-11.552048,-0.7111664,-1.3333435
411317602554036,-10.778427,-1.1872406,-1.111969
411317612563801,-9.838181,-1.465744,-0.6358948
411317621963215,-9.090744,-1.7918549,-0.07650757
411317632613850,-8.845566,-1.9227753,0.23770142
411317642593098,-8.831284,-1.9061127,0.31149292
411317652633381,-8.988388,-1.82518,0.37576294
411317662643147,-9.457321,-1.5704803,0.26150513
411317672042561,-10.185715,-1.1539154,-0.019378662
411317678054524,-9.892212,-0.7948303,-0.81573486
411317682815266,-10.9879,-0.8063812,-0.19314575
411317692672444,-11.635361,-0.5016937,-0.4121399
411317702682209,-12.106674,-0.27793884,-0.6097107
411317712691975,-12.368515,-0.17558289,-0.72872925
411317722121907,-12.439926,-0.09941101,-0.7906189
411317732894612,-12.33757,-0.106552124,-0.7668152
411317742751790,-12.244736,-0.0922699,-0.81204224
411317752761555,-12.009079,-0.22080994,-0.68588257
411317762771321,-11.775803,-0.42552185,-0.46688843
411317772201252,-11.75676,-0.5945282,-0.20028687
411317782729817,-11.8853,-0.7849579,-0.17886353
411317792831135,-12.0638275,-0.9920502,-0.0027160645
411317802840901,-12.20665,-1.2586517,0.07345581
411317812850666,-12.354233,-1.5561981,0.17581177
411317822250081,-12.358994,-1.8704071,0.15914917
411317832931233,-12.301865,-2.0441742,0.11630249
411317842879963,-12.168564,-2.2369843,-0.031280518
411317852889729,-12.028122,-2.3845673,-0.19076538
411317862899495,-11.9995575,-2.52977,-0.355011
411317872329426,-11.94957,-2.6154633,-0.35739136
411317877425862,-12.090256,-1.1724854,-0.31977844
411317882186604,-11.813889,-2.6821136,-0.33120728
411317892959309,-11.737717,-2.7701874,-0.1645813
411317902969075,-11.613937,-2.813034,0.11630249
411317912978840,-11.547287,-2.813034,0.42099
411317923019124,-11.485397,-2.748764,0.48526
411317932265950,-11.344955,-2.767807,0.4114685
411317943099690,-11.102158,-2.8558807,0.53048706
411317953048420,-10.966476,-2.9439545,0.39718628
411317963058186,-10.842697,-3.0796356,0.29006958
411317973067952,-10.711777,-3.2319794,0.26150513
411317982345295,-10.757004,-3.2581635,0.056793213
411317993240071,-10.942673,-3.2248383,-0.13601685
411318003097249,-11.233078,-3.1581879,-0.2550354
411318012923909,-11.523483,-3.062973,-0.45498657
411318022964192,-11.8519745,-3.0843964,-0.48831177
411318032394124,-12.104294,-3.005844,-0.57162476
411318043227864,-12.168564,-3.0701141,-0.585907
411318053176594,-12.2304535,-3.0605927,-0.69540405
411318063186360,-12.358994,-3.0701141,-0.96676636
411318073257161,-12.85173,-3.0106049,-1.1357727
411318077712727,-11.661072,-3.0009613,-0.19148254
411318082473469,-13.846725,-2.9891815,-1.3452454
411318093307209,-14.886948,-3.0605927,-1.4380798
411318103225422,-15.48204,-3.0582123,-1.8189392
411318113265706,-15.777206,-3.1224823,-1.9379578
411318123275471,-15.879562,-3.089157,-1.8832092
411318132522297,-15.41777,-3.0201263,-1.6808777
411318143386555,-14.060959,-2.9249115,-1.3309631
411318153304768,-12.668442,-2.6987762,-1.0762634
411318163345051,-11.609177,-2.4393158,-1.1095886
411318173354817,-11.05455,-2.2203217,-1.2714539
411318182601643,-10.933151,-2.003708,-1.3571472
411318193435383,-11.128342,-1.7870941,-1.5166321
411318203384114,-11.542526,-1.5919037,-1.804657
411318213393879,-11.940048,-1.3990936,-2.1878967
411318223403645,-12.289963,-1.1634369,-2.5092468
411318232680989,-12.666061,-0.8682709,-2.7187195
411318243514729,-13.04454,-0.4802704,-2.830597
411318253432942,-13.339706,-0.08988953,-2.8805847
411318263442708,-13.49205,0.19099426,-2.7901306
411318273482991,-13.522995,0.4099884,-2.6401672
411318277969075,-13.20546,-1.702713,-1.95784
411318282729817,-13.373032,0.36238098,-2.3735657
411318293258381,-13.101669,0.21955872,-2.1545715
411318303268147,-12.830307,-0.016098022,-1.9427185
411318313308430,-12.451828,-0.2565155,-1.5809021
411318323348713,-12.061447,-0.40647888,-1.3857117
411318332809163,-11.682968,-0.55644226,-1.1905212
411318343429280,-11.268784,-0.56596375,-1.2738342
411318353378010,-10.899826,-0.50645447,-1.3357239
411318363357258,-10.597519,-0.35173035,-1.4523621
411318373397541,-10.357101,-0.2803192,-1.6308899
411318382888508,-10.183334,-0.23033142,-1.8522644
411318393478108,-9.985764,-0.27555847,-1.8451233
411318403426838,-9.809616,-0.35173035,-1.8070374
411318413436604,-9.64061,-0.44218445,-1.7546692
411318423476887,-9.433517,-0.5016937,-1.6689758
411318432967854,-9.19072,-0.5135956,-1.6737366
411318443557454,-8.857468,-0.61595154,-1.6642151
411318453506184,-8.581345,-0.6373749,-1.6546936
411318463515950,-8.329025,-0.6849823,-1.6308899
411318473525715,-8.117172,-0.7016449,-1.4833069
411318478347493,-10.266647,-0.41862488,-1.6203003
411318483108235,-7.9529266,-0.69688416,-1.4237976
411318493575764,-7.71727,-0.7183075,-1.407135
411318503585530,-7.500656,-0.6754608,-1.304779
411318513595295,-7.2388153,-0.5635834,-1.2167053
411318523605061,-7.0031586,-0.46598816,-1.066742
411318533248616,-6.838913,-0.42552185,-1.028656
411318543624592,-6.750839,-0.32078552,-0.9405823
411318553634358,-6.710373,-0.18748474,-0.85250854
411318563674641,-6.665146,-0.17082214,-0.8572693
411318573653889,-6.634201,-0.19224548,-0.7477722
411318583297444,-6.767502,-0.24461365,-0.5192566
411318593948079,-7.0674286,-0.3731537,-0.3454895
411318604018879,-7.4125824,-0.41600037,-0.21694946
411318613967610,-7.898178,-0.3731537,-0.18838501
411318623977375,-8.350449,-0.29460144,-0.37167358
411318633376790,-8.797958,-0.2398529,-0.5168762
411318644027424,-9.155014,-0.24223328,-0.502594
411318654037190,-9.423996,-0.3136444,-0.48117065
411318664016438,-9.831039,-0.35411072,-0.43832397
411318674056721,-10.373764,-0.36839294,-0.47402954
411318678695393,-7.95697,-0.3697052,-0.69825745
411318683456135,-11.002182,-0.4540863,-0.48831177
411318694076252,-11.085495,-0.7754364,-0.35977173
411318704086018,-10.597519,-1.0777435,-0.10745239
411318714095784,-9.885788,-1.3491058,0.12582397
411318724136067,-9.531113,-1.4443207,0.13296509
411318733535481,-9.502548,-1.382431,0.05203247
411318744155598,-9.697739,-1.2372284,-0.040802002
411318754165364,-10.135727,-1.0587006,-0.08126831
411318764175129,-10.802231,-0.8849335,-0.3288269
411318774184895,-11.668686,-0.708786,-0.5763855
411318783584309,-12.59227,-0.5873871,-0.6763611
411318794234944,-13.353989,-0.54216003,-0.6835022
411318804244709,-13.915756,-0.4802704,-0.66922
411318814223958,-14.251389,-0.52311707,-0.6406555
411318824294758,-14.439438,-0.58262634,-0.7096863
411318833694172,-14.365646,-0.7183075,-0.7096863
411318844314290,-14.06572,-0.91825867,-0.72872925
411318854324055,-13.677719,-1.0182343,-0.4930725
411318864303303,-13.249252,-1.1158295,-0.30978394
411318874343586,-12.961227,-1.189621,-0.08126831
411318878982258,-12.124176,-0.9439697,-0.3371582
411318883743000,-12.704147,-1.2848358,0.14248657
411318894393635,-12.558945,-1.4943085,0.30197144
411318904372883,-12.330429,-1.76091,0.41622925
411318914413166,-12.120956,-1.9632416,0.5590515
411318924422932,-11.816269,-2.1679535,0.5185852
411318933791829,-11.552048,-2.3012543,0.5019226
411318944442463,-11.268784,-2.396469,0.47573853
411318954452229,-11.059311,-2.510727,0.3876648
411318964461995,-10.880783,-2.5702362,0.2638855
411318974502278,-10.790329,-2.6297455,0.15438843
411318983871174,-10.621323,-2.6868744,0.080596924
411318994552327,-10.573715,-2.7321014,0.056793213
411319004562092,-10.507065,-2.7011566,0.056793213
411319014358235,-10.457077,-2.7963715,0.13058472
411319024368000,-10.302353,-2.7273407,0.12106323
411319033950520,-10.100021,-2.8392181,0.2638855
411319044601155,-9.997665,-2.85112,0.254364
411319054610920,-9.931015,-2.9629974,0.22341919
411319064620686,-9.928635,-2.9272919,0.27340698
411319074630452,-10.040512,-2.9034882,0.24008179
411319079269124,-10.85376,-2.537857,0.26757812
411319084029866,-10.238083,-2.8344574,0.07107544
411319094680500,-10.41185,-2.8106537,-0.093170166
411319104690266,-10.640366,-2.748764,-0.15029907
411319114700032,-10.887924,-2.7844696,-0.30740356
411319124709797,-11.221176,-2.8106537,-0.39071655
411319134109211,-11.509201,-2.813034,-0.4764099
411319144759846,-11.818649,-2.8654022,-0.5430603
411319154769612,-12.099533,-2.908249,-0.64779663
411319164809895,-12.3137665,-2.8535004,-0.67160034
411319174789143,-12.716049,-2.8868256,-0.9120178
411319184188557,-13.382553,-2.8463593,-1.1690979
411319194839192,-14.227585,-2.8654022,-1.3738098
411319204818440,-15.020248,-2.9249115,-1.7427673
411319214919758,-15.6082,-2.9225311,-1.8951111
411319224868489,-15.989059,-2.9058685,-2.1093445
411319234267903,-16.234238,-2.8201752,-1.9808044
411319244888020,-15.974777,-2.6559296,-1.6047058
411319254897786,-14.913132,-2.4845428,-1.323822
411319264907551,-13.453964,-2.325058,-0.9691467
411319274917317,-12.2733,-2.0774994,-0.85964966
411319279555989,-13.113571,-2.7072296,-1.002121
411319284316731,-11.575851,-1.8347015,-0.8215637
411319294967366,-11.268784,-1.6823578,-0.95962524
411319304977131,-11.278305,-1.7442474,-1.2119446
411319314986897,-11.6853485,-1.6466522,-1.5761414
411319324996663,-12.090012,-1.530014,-1.9093933
411319334426594,-12.504196,-1.3538666,-2.2045593
411319345046711,-12.708908,-1.1015472,-2.2164612
411319355025959,-12.854111,-0.6921234,-2.1926575
411319365066243,-12.9874115,-0.27793884,-2.1355286
411319375076008,-13.006454,0.11958313,-2.2426453
411319384475422,-12.813644,0.39808655,-2.1759949
411319395095540,-12.475632,0.4766388,-2.0783997
411319405105305,-12.194748,0.42903137,-1.7975159
411319415115071,-11.930527,0.22669983,-1.554718
411319425124836,-11.623459,0.024368286,-1.4118958
411319434554768,-11.211655,-0.18510437,-1.1262512
411319445205403,-10.830795,-0.4040985,-0.9048767
411319455184651,-10.468979,-0.53263855,-0.7311096
411319465194416,-10.169052,-0.54930115,-0.6763611
411319475204182,-9.997665,-0.5683441,-0.7239685
411319479873372,-11.6974945,-0.55441284,-1.535553
411319484634114,-9.850082,-0.4945526,-0.881073
411319495406819,-9.719162,-0.48503113,-1.0691223
411319505263997,-9.566818,-0.5040741,-1.2857361
411319515273762,-9.459702,-0.5135956,-1.4047546
411319525283528,-9.290695,-0.5540619,-1.3547668
411319534682942,-9.078842,-0.5183563,-1.1214905
411319545242024,-8.87175,-0.4707489,-1.0834045
411319555312825,-8.643234,-0.46598816,-0.93582153
411319565322590,-8.374252,-0.4636078,-0.9072571
411319575362874,-8.117172,-0.42790222,-0.93582153
411319584762288,-7.9338837,-0.42790222,-0.8572693
411319595107747,-7.738693,-0.35173035,-0.84298706
411319605392170,-7.4697113,-0.3564911,-0.8310852
411319615432454,-7.1816864,-0.34458923,-0.78585815
411319625411702,-6.8555756,-0.35173035,-0.6596985
411319635451985,-6.5032806,-0.31840515,-0.5835266
411319645644856,-6.2700043,-0.31602478,-0.55496216
411319655471516,-6.005783,-0.24699402,-0.5740051
411319665481282,-5.967697,-0.19462585,-0.5263977
411319675491047,-5.960556,-0.16130066,-0.5597229
411319680129719,-7.7542877,-0.38220215,-0.8658447
411319684890461,-6.077194,-0.17082214,-0.44308472
411319694778157,-6.4366302,-0.27555847,-0.3788147
411319705550862,-6.800827,-0.4302826,-0.25741577
411319715530110,-7.3625946,-0.49217224,-0.18838501
411319725570393,-7.84581,-0.55882263,-0.12173462
411319735610676,-8.462326,-0.5373993,-0.15744019
411319744857502,-9.155014,-0.4707489,-0.42642212
411319755691243,-9.783432,-0.31840515,-0.7739563
411319765609456,-10.34996,-0.2398529,-0.99057007
411319775649739,-10.854599,-0.2898407,-1.0762634
411319785659504,-11.442551,-0.29222107,-1.1929016
411319794936848,-12.237595,-0.48503113,-1.2167053
411319805770588,-12.887436,-0.7897186,-1.0500793
411319815688801,-12.954086,-1.1634369,-0.71920776
411319825790120,-12.242355,-1.6752167,-0.355011
411319835738850,-11.325912,-1.9180145,-0.0741272
411319844985676,-10.642746,-1.7823334,-0.05984497
411319855819416,-10.330917,-1.4633636,-0.20028687
411319865737629,-10.150009,-1.1920013,-0.3216858
